2026-03-15 15:46:47.629799,29.539721658315187,NORMAL
2026-03-15 15:46:48.168923,28.86487714420938,NORMAL
2026-03-15 15:46:48.707356,27.64528903317101,NORMAL
2026-03-15 15:46:49.246446,32.12640924479259,NORMAL
2026-03-15 15:46:49.784243,32.11206523073119,NORMAL
2026-03-15 15:46:50.324719,26.255096445270325,NORMAL
2026-03-15 15:46:50.864937,-10,FAULT
2026-03-15 15:46:51.403387,31.0581805476632,NORMAL
2026-03-15 15:46:51.940836,31.89517710172491,NORMAL
2026-03-15 15:46:52.480960,31.035318111446724,NORMAL
2026-03-15 15:46:53.019679,29.849567378340243,NORMAL
2026-03-15 15:46:53.545882,120,FAULT
2026-03-15 15:46:54.082385,27.514194919293633,NORMAL
2026-03-15 15:46:54.623032,-10,FAULT
2026-03-15 15:46:55.192302,31.11916895977886,NORMAL
2026-03-15 15:46:55.729279,30.332361989909764,NORMAL
2026-03-15 15:46:56.266519,33.48470125111393,NORMAL
2026-03-15 15:46:56.806036,32.78684344859685,NORMAL
2026-03-15 15:46:57.332112,31.00043365934569,NORMAL
2026-03-15 15:46:57.873619,29.34134066983253,NORMAL
2026-03-15 15:46:58.413929,31.037456436725247,NORMAL
2026-03-15 15:46:58.949847,30.020616961276815,NORMAL
2026-03-15 15:46:59.490317,30.12356436630269,NORMAL
2026-03-15 15:47:00.032859,31.184845734568615,NORMAL
2026-03-15 15:47:00.571131,30.574304810167785,NORMAL
2026-03-15 15:47:01.111243,33.084893210375796,NORMAL
2026-03-15 15:47:01.649587,30.52841381818105,NORMAL
2026-03-15 15:47:02.176516,31.088945800871787,NORMAL
2026-03-15 15:47:02.715148,26.065952550885,NORMAL
2026-03-15 15:47:03.238960,120,FAULT
2026-03-15 15:47:03.779598,30.501247090891386,NORMAL
2026-03-15 15:47:04.315904,35.11642953202854,NORMAL
2026-03-15 15:47:04.853830,31.965651544769326,NORMAL
2026-03-15 15:47:05.377101,29.489157167806663,NORMAL
2026-03-15 15:47:05.917953,34.16436199937993,NORMAL
2026-03-15 15:47:06.459185,31.218744508540993,NORMAL
2026-03-15 15:47:06.984771,29.93236999782643,NORMAL
2026-03-15 15:47:07.523694,29.45156310180096,NORMAL
2026-03-15 15:47:08.064902,30.66755158268645,NORMAL
2026-03-15 15:47:08.590455,27.0967159490804,NORMAL
2026-03-15 15:47:09.116631,31.611458121695975,NORMAL
2026-03-15 15:47:09.660325,29.071012421044564,NORMAL
2026-03-15 15:47:10.233630,27.737536082807416,NORMAL
2026-03-15 15:47:10.806956,26.815937241714284,NORMAL
2026-03-15 15:47:11.367154,28.755139120011645,NORMAL
2026-03-15 15:47:11.945530,23.947574610996757,NORMAL
2026-03-15 15:47:12.549198,30.147136926013626,NORMAL
2026-03-15 15:47:13.105518,29.07559763986104,NORMAL
2026-03-15 15:47:13.635088,29.757790540655574,NORMAL
2026-03-15 15:47:14.164307,27.241376065822603,NORMAL
2026-03-15 15:47:14.691403,33.379544404882594,NORMAL
2026-03-15 15:47:15.217833,29.77093663248685,NORMAL
2026-03-15 15:47:15.758296,32.02501656259208,NORMAL
2026-03-15 15:47:16.283287,27.31382381698012,NORMAL
2026-03-15 15:47:16.808244,22.423396271663943,NORMAL
2026-03-15 15:47:17.332870,30.829135252321507,NORMAL
2026-03-15 15:47:17.857815,34.144286448529684,NORMAL
2026-03-15 15:47:18.385625,28.392163931614647,NORMAL
2026-03-15 15:47:18.943168,33.25023226700222,NORMAL
2026-03-15 15:47:19.467868,29.73360205779806,NORMAL
2026-03-15 15:47:19.993822,26.86694026153523,NORMAL
2026-03-15 15:47:20.519528,30.841591045478705,NORMAL
2026-03-15 15:47:21.044471,31.161171646188354,NORMAL
2026-03-15 15:47:21.568061,29.3939504858088,NORMAL
2026-03-15 15:47:22.093206,31.446953559055597,NORMAL
2026-03-15 15:47:22.615065,31.144069570347,NORMAL
2026-03-15 15:47:23.141770,30.919192327864465,NORMAL
2026-03-15 15:47:23.665550,30.379398340024952,NORMAL
2026-03-15 15:47:24.189611,27.46983883381111,NORMAL
2026-03-15 15:47:24.712999,27.539809918507718,NORMAL
2026-03-15 15:47:25.237907,31.278747718862018,NORMAL
